ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-02-18 00:00:00+00:00,2021-02-14 17:05:24.809000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4196.0,3646.0,6.0,3920.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-19 00:00:00+00:00,2021-02-14 17:05:24.809000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4196.0,3646.0,6.0,3920.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-21 17:05:26.290045565+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-22 00:00:00+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-23 00:00:00+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-24 00:00:00+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-25 00:00:00+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-26 00:00:00+00:00,2021-02-21 17:05:26.089000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4165.0,3619.0,6.0,3892.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18677,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-02-28 17:05:17.340192323+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-01 00:00:00+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-02 00:00:00+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-03 00:00:00+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-04 00:00:00+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-05 00:00:00+00:00,2021-02-28 17:05:17.131000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4065.5,3532.5,6.0,3799.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18684,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-07 17:05:16.141292210+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-08 00:00:00+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-09 00:00:00+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-10 00:00:00+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-11 00:00:00+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-12 00:00:00+00:00,2021-03-07 17:05:15.942000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4097.0,3560.0,6.0,3829.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18691,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-14 16:05:16.797833737+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-15 00:00:00+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-16 00:00:00+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-17 00:00:00+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-18 00:00:00+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-19 00:00:00+00:00,2021-03-14 16:05:16.614000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4208.5,3656.5,6.0,3932.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18698,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-21 16:05:16.115289836+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-22 00:00:00+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-23 00:00:00+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-24 00:00:00+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-25 00:00:00+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-26 00:00:00+00:00,2021-03-21 16:05:15.892000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4173.0,3626.0,6.0,3899.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18705,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-28 16:05:16.010524298+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-29 00:00:00+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-30 00:00:00+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-03-31 00:00:00+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-01 00:00:00+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-02 00:00:00+00:00,2021-03-28 16:05:15.803000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4242.5,3686.5,6.0,3964.75,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18712,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-04 16:05:17.361027+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-05 00:00:00+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-06 00:00:00+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-07 00:00:00+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-08 00:00:00+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-09 00:00:00+00:00,2021-04-04 16:05:17.151000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4290.5,3728.5,6.0,4010.0,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18719,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-11 16:05:16.454320002+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-12 00:00:00+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-13 00:00:00+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-14 00:00:00+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-15 00:00:00+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-16 00:00:00+00:00,2021-04-11 16:05:16.239000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4408.0,3830.0,6.0,4119.5,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-18 16:05:17.143785339+00:00,2021-04-18 16:05:16.923000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4468.5,3883.5,6.0,4176.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-19 00:00:00+00:00,2021-04-18 16:05:16.923000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4468.5,3883.5,6.0,4176.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-20 00:00:00+00:00,2021-04-18 16:05:16.923000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4468.5,3883.5,6.0,4176.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-21 00:00:00+00:00,2021-04-18 16:05:16.923000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4468.5,3883.5,6.0,4176.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
2021-04-22 00:00:00+00:00,2021-04-18 16:05:16.923000+00:00,19,1,18659,MESM1,A,F,0.25,0.01,2021-06-18 13:30:00+00:00,2020-03-20 13:30:00+00:00,4468.5,3883.5,6.0,4176.25,5.0,0.0125,,270411,0,18659,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,6,255,255,N,127,127,255,MESM1
