lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-18,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.265625,112.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-18T00:00:00Z,131.515625,131.703125,131.203125,851869.0,113.15625,113.34375,112.84375,851869.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-19,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.6875,112.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-19T00:00:00Z,131.265625,131.375,130.5,1222451.0,112.90625,113.015625,112.140625,1222451.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-20,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.3125,111.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-20T00:00:00Z,130.6875,130.828125,130.21875,965496.0,112.328125,112.46875,111.859375,965496.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-22,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.40625,112.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-22T00:00:00Z,130.34375,130.4375,130.328125,8170.0,111.984375,112.078125,111.96875,8170.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-23,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.09375,111.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-23T00:00:00Z,130.421875,130.5625,129.8125,933053.0,112.0625,112.203125,111.453125,933053.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-24,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.078125,111.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-24T00:00:00Z,130.109375,130.21875,129.859375,920148.0,111.75,111.859375,111.5,920148.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-25,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.953125,112.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-25T00:00:00Z,130.0625,131.390625,129.96875,1558664.0,111.703125,113.03125,111.609375,1558664.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-26,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.34375,112.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-26T00:00:00Z,130.9375,131.515625,130.921875,1280938.0,112.578125,113.15625,112.5625,1280938.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-27,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.75,113.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-27T00:00:00Z,131.34375,131.828125,131.203125,1024776.0,112.984375,113.46875,112.84375,1024776.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-29,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.796875,113.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-29T00:00:00Z,131.71875,131.8125,131.703125,5854.0,113.359375,113.453125,113.34375,5854.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-30,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.96875,113.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-30T00:00:00Z,131.78125,132.21875,131.734375,867592.0,113.421875,113.859375,113.375,867592.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-01-31,PROVIDER_CONDITION_AVAILABLE,-18.359375,132.28125,113.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-01-31T00:00:00Z,131.953125,132.34375,131.6875,1149651.0,113.59375,113.984375,113.328125,1149651.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-01,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.9375,113.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-01T00:00:00Z,132.265625,132.265625,131.921875,988576.0,113.90625,113.90625,113.5625,988576.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-02,PROVIDER_CONDITION_AVAILABLE,-18.359375,132.203125,113.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-02T00:00:00Z,131.9375,132.25,131.875,934480.0,113.578125,113.890625,113.515625,934480.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-03,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.515625,113.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-03T00:00:00Z,132.203125,132.328125,131.296875,1297819.0,113.84375,113.96875,112.9375,1297819.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-05,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.515625,113.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-05T00:00:00Z,131.546875,131.546875,131.46875,4217.0,113.1875,113.1875,113.109375,4217.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-06,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.59375,113.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-06T00:00:00Z,131.515625,131.8125,131.359375,683097.0,113.15625,113.453125,113.0,683097.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-07,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.171875,112.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-07T00:00:00Z,131.609375,131.6875,130.953125,1008909.0,113.25,113.328125,112.59375,1008909.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-08,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.109375,112.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-08T00:00:00Z,131.15625,131.21875,130.875,921253.0,112.796875,112.859375,112.515625,921253.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-09,PROVIDER_CONDITION_AVAILABLE,-18.359375,130.90625,112.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-09T00:00:00Z,131.109375,131.203125,130.5625,1252771.0,112.75,112.84375,112.203125,1252771.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-10,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.21875,112.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-10T00:00:00Z,130.90625,131.5,130.875,982520.0,112.546875,113.140625,112.515625,982520.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-12,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.15625,112.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-12T00:00:00Z,131.109375,131.171875,131.0625,12097.0,112.75,112.8125,112.703125,12097.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-13,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.3125,112.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-13T00:00:00Z,131.140625,131.40625,130.890625,763035.0,112.78125,113.046875,112.53125,763035.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-14,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.34375,112.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-14T00:00:00Z,131.3125,131.578125,131.09375,996720.0,112.953125,113.21875,112.734375,996720.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-15,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.625,113.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-15T00:00:00Z,131.34375,131.765625,131.203125,951081.0,112.984375,113.40625,112.84375,951081.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH2,745944,2012-02-16,PROVIDER_CONDITION_AVAILABLE,-18.359375,131.03125,112.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-16T00:00:00Z,131.625,131.734375,130.828125,1077015.0,113.265625,113.375,112.46875,1077015.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-17,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.6875,112.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-17T00:00:00Z,130.765625,130.796875,130.34375,3180.0,112.671875,112.703125,112.25,3180.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-19,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.359375,112.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-19T00:00:00Z,130.53125,130.53125,130.34375,54.0,112.4375,112.4375,112.25,54.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-20,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.453125,112.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-20T00:00:00Z,130.390625,130.53125,130.25,183.0,112.296875,112.4375,112.15625,183.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-21,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.25,112.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-21T00:00:00Z,130.46875,130.5625,130.09375,6233.0,112.375,112.46875,112.0,6233.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-22,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.71875,112.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-22T00:00:00Z,130.25,130.8125,130.125,13160.0,112.15625,112.71875,112.03125,13160.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-23,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.78125,112.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-23T00:00:00Z,130.6875,131.0,130.453125,55905.0,112.59375,112.90625,112.359375,55905.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-24,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.890625,112.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-24T00:00:00Z,130.78125,131.0,130.71875,59981.0,112.6875,112.90625,112.625,59981.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-26,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.921875,112.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-26T00:00:00Z,130.921875,130.953125,130.875,647.0,112.828125,112.859375,112.78125,647.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-27,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.296875,113.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-27T00:00:00Z,130.890625,131.4375,130.890625,184910.0,112.796875,113.34375,112.796875,184910.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-28,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.28125,113.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-28T00:00:00Z,131.28125,131.609375,131.1875,361935.0,113.1875,113.515625,113.09375,361935.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-02-29,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.9375,112.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-02-29T00:00:00Z,131.265625,131.46875,130.71875,1236412.0,113.171875,113.375,112.625,1236412.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-01,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.625,112.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-01T00:00:00Z,130.953125,130.953125,130.3125,1125796.0,112.859375,112.859375,112.21875,1125796.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-02,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.15625,113.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-02T00:00:00Z,130.609375,131.203125,130.515625,770178.0,112.515625,113.109375,112.421875,770178.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-04,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.109375,113.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-04T00:00:00Z,131.140625,131.140625,131.046875,4463.0,113.046875,113.046875,112.953125,4463.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-05,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.8125,112.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-05T00:00:00Z,131.109375,131.28125,130.796875,708556.0,113.015625,113.1875,112.703125,708556.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-06,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.34375,113.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-06T00:00:00Z,130.8125,131.515625,130.8125,876456.0,112.71875,113.421875,112.71875,876456.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-07,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.203125,113.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-07T00:00:00Z,131.34375,131.421875,131.140625,747369.0,113.25,113.328125,113.046875,747369.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-08,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.890625,112.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-08T00:00:00Z,131.203125,131.265625,130.828125,767236.0,113.109375,113.171875,112.734375,767236.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-09,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.796875,112.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-09T00:00:00Z,130.890625,130.984375,130.53125,953423.0,112.796875,112.890625,112.4375,953423.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-11,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.828125,112.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-11T00:00:00Z,130.75,130.859375,130.734375,5918.0,112.65625,112.765625,112.640625,5918.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-12,PROVIDER_CONDITION_AVAILABLE,-18.09375,130.75,112.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-12T00:00:00Z,130.828125,131.140625,130.703125,556911.0,112.734375,113.046875,112.609375,556911.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-13,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.953125,111.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-13T00:00:00Z,130.734375,130.796875,129.859375,1186336.0,112.640625,112.703125,111.765625,1186336.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-14,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.84375,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-14T00:00:00Z,129.953125,130.03125,128.625,1726820.0,111.859375,111.9375,110.53125,1726820.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-15,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.78125,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-15T00:00:00Z,128.84375,129.0625,128.21875,1467692.0,110.75,110.96875,110.125,1467692.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-16,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.59375,110.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-16T00:00:00Z,128.796875,128.890625,128.09375,1223699.0,110.703125,110.796875,110.0,1223699.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-18,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.546875,110.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-18T00:00:00Z,128.578125,128.625,128.546875,6538.0,110.484375,110.53125,110.453125,6538.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-19,PROVIDER_CONDITION_AVAILABLE,-18.09375,127.859375,109.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-19T00:00:00Z,128.546875,128.90625,127.828125,1185504.0,110.453125,110.8125,109.734375,1185504.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-20,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.09375,110.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-20T00:00:00Z,127.859375,128.40625,127.71875,1128155.0,109.765625,110.3125,109.625,1128155.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-21,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.546875,110.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-21T00:00:00Z,128.09375,128.640625,127.828125,1127104.0,110.0,110.546875,109.734375,1127104.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-22,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.640625,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-22T00:00:00Z,128.546875,128.96875,128.40625,1105649.0,110.453125,110.875,110.3125,1105649.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-23,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.046875,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-23T00:00:00Z,128.640625,129.296875,128.5625,968178.0,110.546875,111.203125,110.46875,968178.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-25,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.90625,110.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-25T00:00:00Z,128.984375,129.0,128.890625,9844.0,110.890625,110.90625,110.796875,9844.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-26,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.015625,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-26T00:00:00Z,128.921875,129.1875,128.625,878791.0,110.828125,111.09375,110.53125,878791.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-27,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.5625,111.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-27T00:00:00Z,129.015625,129.703125,128.9375,952118.0,110.921875,111.609375,110.84375,952118.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-28,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.453125,111.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-28T00:00:00Z,129.578125,129.84375,129.34375,1038240.0,111.484375,111.75,111.25,1038240.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-29,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.859375,111.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-29T00:00:00Z,129.453125,129.96875,129.421875,1016272.0,111.359375,111.875,111.328125,1016272.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-03-30,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.515625,111.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-03-30T00:00:00Z,129.84375,130.0625,129.265625,1065875.0,111.75,111.96875,111.171875,1065875.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-01,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.328125,111.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-01T00:00:00Z,129.4375,129.4375,129.21875,17329.0,111.34375,111.34375,111.125,17329.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-02,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.78125,111.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-02T00:00:00Z,129.328125,129.9375,129.171875,953758.0,111.234375,111.84375,111.078125,953758.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-03,PROVIDER_CONDITION_AVAILABLE,-18.09375,128.859375,110.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-03T00:00:00Z,129.78125,130.0625,128.765625,1327428.0,111.6875,111.96875,110.671875,1327428.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-04,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.4375,111.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-04T00:00:00Z,128.875,129.546875,128.796875,1243045.0,110.78125,111.453125,110.703125,1243045.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-05,PROVIDER_CONDITION_AVAILABLE,-18.09375,129.9375,111.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-05T00:00:00Z,129.453125,130.28125,129.390625,1105600.0,111.359375,112.1875,111.296875,1105600.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-06,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.0625,112.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-06T00:00:00Z,129.9375,131.09375,129.765625,441556.0,111.84375,113.0,111.671875,441556.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-08,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.171875,113.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-08T00:00:00Z,131.3125,131.3125,131.109375,11679.0,113.21875,113.21875,113.015625,11679.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-04-09,PROVIDER_CONDITION_AVAILABLE,-18.09375,131.046875,112.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-04-09T00:00:00Z,131.171875,131.3125,130.890625,552506.0,113.078125,113.21875,112.796875,552506.0
