lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,109.828125,110.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T16:00:00Z,109.875,109.890625,109.8125,77271.0,110.921875,110.9375,110.859375,77271.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,109.8125,110.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T17:00:00Z,109.828125,109.84375,109.796875,55240.0,110.875,110.890625,110.84375,55240.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,109.796875,110.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T18:00:00Z,109.8125,109.8125,109.765625,72135.0,110.859375,110.859375,110.8125,72135.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,110.140625,111.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T19:00:00Z,109.78125,110.140625,109.765625,333490.0,110.828125,111.1875,110.8125,333490.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,110.15625,111.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T20:00:00Z,110.125,110.1875,110.0,367637.0,111.171875,111.234375,111.046875,367637.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-04,PROVIDER_CONDITION_AVAILABLE,1.046875,110.078125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T21:00:00Z,110.15625,110.171875,110.078125,85766.0,111.203125,111.21875,111.125,85766.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.140625,111.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-04T23:00:00Z,110.09375,110.140625,110.046875,11769.0,111.140625,111.1875,111.09375,11769.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.125,111.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T00:00:00Z,110.125,110.171875,110.109375,9939.0,111.171875,111.21875,111.15625,9939.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.078125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T01:00:00Z,110.125,110.125,110.0625,19011.0,111.171875,111.171875,111.109375,19011.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.125,111.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T02:00:00Z,110.078125,110.140625,110.03125,23583.0,111.125,111.1875,111.078125,23583.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.125,111.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T03:00:00Z,110.109375,110.125,110.078125,5965.0,111.15625,111.171875,111.125,5965.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.078125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T04:00:00Z,110.125,110.140625,110.0625,8367.0,111.171875,111.1875,111.109375,8367.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.109375,111.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T05:00:00Z,110.078125,110.109375,110.078125,6329.0,111.125,111.15625,111.125,6329.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.09375,111.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T06:00:00Z,110.109375,110.140625,110.078125,13943.0,111.15625,111.1875,111.125,13943.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.046875,111.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T07:00:00Z,110.109375,110.125,110.0,50223.0,111.15625,111.171875,111.046875,50223.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,110.046875,111.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T08:00:00Z,110.046875,110.109375,110.015625,50742.0,111.09375,111.15625,111.0625,50742.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.96875,111.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T09:00:00Z,110.046875,110.078125,109.90625,79839.0,111.09375,111.125,110.953125,79839.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.890625,110.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T10:00:00Z,109.96875,109.96875,109.890625,41472.0,111.015625,111.015625,110.9375,41472.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.953125,111.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T11:00:00Z,109.890625,109.96875,109.875,51071.0,110.9375,111.015625,110.921875,51071.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.96875,111.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T12:00:00Z,109.96875,109.96875,109.90625,61723.0,111.015625,111.015625,110.953125,61723.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.578125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T13:00:00Z,109.96875,110.046875,109.46875,535341.0,111.015625,111.09375,110.515625,535341.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.734375,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T14:00:00Z,109.578125,109.765625,109.5,320001.0,110.625,110.8125,110.546875,320001.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.6875,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T15:00:00Z,109.75,109.9375,109.65625,284402.0,110.796875,110.984375,110.703125,284402.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.734375,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T16:00:00Z,109.671875,109.734375,109.578125,163137.0,110.71875,110.78125,110.625,163137.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.734375,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T17:00:00Z,109.71875,109.75,109.6875,71465.0,110.765625,110.796875,110.734375,71465.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.6875,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T18:00:00Z,109.734375,109.734375,109.671875,71309.0,110.78125,110.78125,110.71875,71309.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.640625,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T19:00:00Z,109.6875,109.703125,109.640625,68399.0,110.734375,110.75,110.6875,68399.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.53125,110.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T20:00:00Z,109.65625,109.65625,109.515625,149820.0,110.703125,110.703125,110.5625,149820.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-05,PROVIDER_CONDITION_AVAILABLE,1.046875,109.453125,110.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-05T21:00:00Z,109.53125,109.53125,109.453125,67760.0,110.578125,110.578125,110.5,67760.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.390625,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-07T23:00:00Z,109.40625,109.40625,109.25,29050.0,110.453125,110.453125,110.296875,29050.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.390625,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T00:00:00Z,109.375,109.421875,109.359375,12484.0,110.421875,110.46875,110.40625,12484.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.34375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T01:00:00Z,109.40625,109.421875,109.34375,38521.0,110.453125,110.46875,110.390625,38521.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.3125,110.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T02:00:00Z,109.34375,109.359375,109.28125,46141.0,110.390625,110.40625,110.328125,46141.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.34375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T03:00:00Z,109.328125,109.375,109.296875,13489.0,110.375,110.421875,110.34375,13489.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.34375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T04:00:00Z,109.359375,109.375,109.328125,8893.0,110.40625,110.421875,110.375,8893.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.28125,110.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T05:00:00Z,109.328125,109.34375,109.265625,16449.0,110.375,110.390625,110.3125,16449.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.265625,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T06:00:00Z,109.28125,109.3125,109.234375,22013.0,110.328125,110.359375,110.28125,22013.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.25,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T07:00:00Z,109.25,109.265625,109.1875,42956.0,110.296875,110.3125,110.234375,42956.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.265625,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T08:00:00Z,109.25,109.296875,109.21875,69033.0,110.296875,110.34375,110.265625,69033.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.15625,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T09:00:00Z,109.265625,109.28125,109.125,72389.0,110.3125,110.328125,110.171875,72389.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.171875,110.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T10:00:00Z,109.140625,109.203125,109.140625,47961.0,110.1875,110.25,110.1875,47961.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.1875,110.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T11:00:00Z,109.171875,109.234375,109.15625,50667.0,110.21875,110.28125,110.203125,50667.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.09375,110.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T12:00:00Z,109.1875,109.1875,109.078125,74313.0,110.234375,110.234375,110.125,74313.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.125,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T13:00:00Z,109.109375,109.15625,109.0625,157741.0,110.15625,110.203125,110.109375,157741.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.359375,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T14:00:00Z,109.125,109.40625,109.125,279625.0,110.171875,110.453125,110.171875,279625.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.203125,110.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T15:00:00Z,109.359375,109.375,109.203125,235464.0,110.40625,110.421875,110.25,235464.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.25,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T16:00:00Z,109.21875,109.28125,109.1875,112249.0,110.265625,110.328125,110.234375,112249.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.234375,110.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T17:00:00Z,109.234375,109.25,109.15625,79560.0,110.28125,110.296875,110.203125,79560.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.28125,110.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T18:00:00Z,109.21875,109.34375,109.21875,78648.0,110.265625,110.390625,110.265625,78648.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.25,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T19:00:00Z,109.296875,109.359375,109.21875,106620.0,110.34375,110.40625,110.265625,106620.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.25,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T20:00:00Z,109.25,109.3125,109.25,81199.0,110.296875,110.359375,110.296875,81199.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-08,PROVIDER_CONDITION_AVAILABLE,1.046875,109.265625,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T21:00:00Z,109.25,109.296875,109.25,68506.0,110.296875,110.34375,110.296875,68506.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.28125,110.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-08T23:00:00Z,109.265625,109.3125,109.265625,4631.0,110.3125,110.359375,110.3125,4631.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.25,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T00:00:00Z,109.296875,109.296875,109.25,4893.0,110.34375,110.34375,110.296875,4893.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.21875,110.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T01:00:00Z,109.25,109.265625,109.203125,14860.0,110.296875,110.3125,110.25,14860.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.28125,110.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T02:00:00Z,109.21875,109.296875,109.203125,15822.0,110.265625,110.34375,110.25,15822.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.34375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T03:00:00Z,109.296875,109.40625,109.28125,35300.0,110.34375,110.453125,110.328125,35300.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.328125,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T04:00:00Z,109.34375,109.359375,109.3125,10225.0,110.390625,110.40625,110.359375,10225.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.328125,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T05:00:00Z,109.34375,109.359375,109.3125,8776.0,110.390625,110.40625,110.359375,8776.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.34375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T06:00:00Z,109.328125,109.375,109.3125,13200.0,110.375,110.421875,110.359375,13200.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.359375,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T07:00:00Z,109.34375,109.40625,109.328125,40633.0,110.390625,110.453125,110.375,40633.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.421875,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T08:00:00Z,109.359375,109.484375,109.296875,89366.0,110.40625,110.53125,110.34375,89366.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.46875,110.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T09:00:00Z,109.421875,109.484375,109.359375,54377.0,110.46875,110.53125,110.40625,54377.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.4375,110.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T10:00:00Z,109.46875,109.53125,109.4375,51900.0,110.515625,110.578125,110.484375,51900.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.484375,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T11:00:00Z,109.4375,109.5,109.421875,42679.0,110.484375,110.546875,110.46875,42679.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.5,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T12:00:00Z,109.484375,109.515625,109.421875,68305.0,110.53125,110.5625,110.46875,68305.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.5625,110.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T13:00:00Z,109.484375,109.609375,109.46875,180827.0,110.53125,110.65625,110.515625,180827.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.578125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T14:00:00Z,109.5625,109.625,109.453125,149774.0,110.609375,110.671875,110.5,149774.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.609375,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T15:00:00Z,109.5625,109.65625,109.5625,148520.0,110.609375,110.703125,110.609375,148520.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.625,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T16:00:00Z,109.59375,109.640625,109.59375,101079.0,110.640625,110.6875,110.640625,101079.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM4,42004501,2024-04-09,PROVIDER_CONDITION_AVAILABLE,1.046875,109.6875,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-04-09T17:00:00Z,109.609375,109.703125,109.59375,67334.0,110.65625,110.75,110.640625,67334.0
