completed_trading_date,daily_continuous_close,ewmac16_fast_ewma,ewmac16_slow_ewma,trend_forecast_proxy_fast_minus_slow,sigma_i_t,vol_multiplier_m_ewma10,relative_volatility_v,quantile_q,runtime_status
2016-01-07,122.6875,121.87905346183148,122.02096349477475,-0.1419100329432723,0.04129512838465931,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-08,123.0625,122.01828246632189,122.0530107718586,-0.03472830553670292,0.04200532811291536,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-10,123.25,122.16319041146049,122.08984120964756,0.07334920181293114,0.0466905188779644,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-11,122.796875,122.23774153952397,122.11159609550455,0.1261454440194143,0.04356551801844649,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-12,123.234375,122.35499253487409,122.1461431387198,0.20884939615429232,0.06012294110079852,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-13,123.546875,122.49521400135949,122.18924258060534,0.3059714207541475,0.042252944110328365,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-14,123.40625,122.6023947070819,122.22668896274055,0.37570574434134585,0.04041012451149097,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-15,124.015625,122.76865709448403,122.28173314850238,0.4869239459816441,0.04786870482523889,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-17,124.046875,122.91903567160355,122.33604520547154,0.5829904661320171,0.04227519439986198,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-18,123.9375,123.03885500435607,122.38532073761087,0.6535342667451971,0.041732494986474515,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-19,123.84375,123.13354853325535,122.43019548414591,0.7033530491094382,0.0412830572308195,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-20,124.34375,123.27592517640177,122.48907408463373,0.7868510917680425,0.05981347014432695,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-21,124.15625,123.37949280270745,122.54037180510653,0.8391209976009151,0.04014866837079571,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-22,123.875,123.4377877670948,122.58143728802634,0.8563504790684675,0.04860820480789154,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-24,123.828125,123.48370979449541,122.61979690993323,0.8639128845621826,0.04104011772137452,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-25,124.25,123.57386158337829,122.66995700501221,0.9039045783660811,0.04113087941712116,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-26,124.421875,123.67362786768672,122.72386217408875,0.9497656935979677,0.04359775190641648,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-27,124.5,123.7708481185471,122.77851256873218,0.9923355498149107,0.03712243975533057,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-28,124.578125,123.86582186930626,122.83388525892504,1.0319366103812229,0.03457961367336037,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-29,125.1875,124.02131341409375,122.90630417403503,1.1150092400587255,0.03890642626222706,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-01-31,125.09375,124.14748242420038,122.97361019944933,1.173872224751051,0.04145138141328212,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-01,124.9375,124.2404256684121,123.03403757792782,1.2063880904842819,0.03675366262151944,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-02,125.734375,124.41618441330479,123.11712488322236,1.299059530082431,0.043590931924072804,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-03,125.609375,124.5565597764454,123.19380950220014,1.3627502742452577,0.04243008678353342,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-04,125.96875,124.72269980274592,123.27919228674783,1.4435075159980926,0.04317232164352538,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-05,126.0,124.87297041418758,123.36290944715559,1.5100609670319898,0.048398983064158685,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-07,125.890625,124.99269448310669,123.44068531032003,1.5520091727866543,0.03945416932398613,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-08,126.78125,125.20311277921179,123.54347191615635,1.6596408630554436,0.048270889314413035,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-09,126.8125,125.39245245224569,123.64405739565923,1.7483950565864603,0.04609683356302162,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-10,127.3125,125.61834039904032,123.75693255271587,1.8614078463244539,0.051319144717689856,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-11,127.4375,125.83235917562382,123.87018078186307,1.9621783937607518,0.0456680717713915,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-12,126.609375,125.923772802021,123.95446368088267,1.9693091211383376,0.05546248556060418,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-14,126.59375,126.00259364884205,124.03567249070167,1.96692115814038,0.05140792222733673,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-15,126.40625,126.05008263133122,124.10861333714162,1.9414692941896021,0.050858730100059396,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-16,126.421875,126.09382290999814,124.17979061907572,1.914032290922421,0.04692252916356336,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-17,126.046875,126.08829962646894,124.23723936925799,1.8510602572109462,0.050684475930960836,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-18,126.59375,126.14776437629611,124.30974738866544,1.8380169876306667,0.051754378156632544,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-19,126.46875,126.1855273908495,124.37617823824498,1.8093491526045256,0.048245215167316786,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-21,126.453125,126.21700946251426,124.44008429245282,1.776925170061432,0.04494176216302376,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-22,126.40625,126.23927305515964,124.5005816988389,1.738691356320743,0.05148217631664345,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-23,126.71875,126.2956821074938,124.56883303118232,1.7268490763114812,0.042350961864127366,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-24,126.46875,126.31604303602394,124.62729201483826,1.6887510211856807,0.04205365633609121,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-25,126.796875,126.37261150237407,124.6940484143817,1.678563087992373,0.04194153288273814,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-26,126.3125,126.3655395609183,124.74384692470842,1.6216926362098718,0.04889217360110942,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-28,126.375,126.36665255375144,124.79403625010201,1.5726163036494256,0.04234574876258383,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-02-29,126.46875,126.37866401801597,124.84556590394503,1.5330981140709383,0.04226075799598203,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-01,125.625,126.28999766295526,124.86954849151594,1.4204491714393157,0.04696882351207581,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-02,125.390625,126.18418911437229,124.88558161485392,1.2986074995183685,0.04999240118287954,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-03,125.40625,126.0926668656226,124.90160218055071,1.1910646850718933,0.04508574867479751,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-04,125.09375,125.97514723437288,124.90751442114914,1.0676328132237387,0.04423186805110944,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-06,125.046875,125.86593873621138,124.91180243895994,0.9541362972514378,0.042895773574869116,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-07,124.84375,125.74568123783357,124.90970851776117,0.835972720072391,0.050347587141826126,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-08,125.5,125.71677756279432,124.9278713325993,0.7889062301950247,0.04527670431390132,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-09,125.125,125.6471566730538,124.93393683005777,0.7132198429960255,0.04579048146286614,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-10,124.5625,125.51955000563571,124.92250800451754,0.5970420011181687,0.059629325347293045,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-11,124.203125,125.36467647556091,124.90037314284007,0.4643033327208457,0.046672243597488006,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-13,124.265625,125.23537630196552,124.88084243075268,0.35453387121283697,0.047794343955739296,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-14,124.359375,125.13231732526368,124.8647972790372,0.26752004622647974,0.04347933880358402,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-15,124.296875,125.03402999287972,124.84732274737452,0.1867072455052039,0.04245356714425815,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-16,125.046875,125.035541170188,124.85346281668608,0.1820783535019217,0.06213948615536671,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-17,125.046875,125.03687456193057,124.85941396078805,0.1774606011425277,0.04473707662275443,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-18,125.328125,125.07113931935051,124.87383583891764,0.19730348043286483,0.0496210428428076,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-20,125.28125,125.09585822295632,124.88637165925863,0.2094865636976948,0.04290590292347202,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-21,124.953125,125.07906607907911,124.88842560820451,0.19064047087459812,0.05637262019278272,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-22,124.640625,125.02748477565802,124.88080097410591,0.1466838015521148,0.0413444176983214,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-23,125.21875,125.04998656675708,124.89119940567187,0.15878716108521473,0.044837631686161505,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-24,125.125,125.05881167655036,124.89839327011273,0.1604184064376284,0.04273656249122847,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-27,124.9375,125.04453971460326,124.89959655410925,0.1449431604940088,0.045124726293716604,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-28,125.28125,125.07238798347346,124.91133973705973,0.16104824641372772,0.04854230414932516,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-29,125.9375,125.1741658677707,124.94291389899635,0.23125196877434462,0.04537319506252122,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-30,126.0625,125.27867576568002,124.97736270210416,0.3013130635758614,0.043795272427462374,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-03-31,126.328125,125.40214038148237,125.01892461896249,0.38321576251988176,0.043297105176010396,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-01,126.40625,125.52027092483739,125.06161155376364,0.4586593710737503,0.04428625241077591,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-03,126.453125,125.63001846309182,125.10442735210937,0.5255911109824467,0.042099313619616656,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-04,126.546875,125.7378839380222,125.14881035665985,0.5890735813623422,0.04202156537817594,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-05,126.734375,125.85511818060782,125.19759696107032,0.6575212195375002,0.04414238434903209,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-06,126.609375,125.94385427700689,125.24103628534507,0.7028179916618171,0.037133206483360576,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-07,127.125,126.08281259735902,125.29900439964214,0.7838081977168798,0.0395294079158684,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-08,127.015625,126.19255523296384,125.35182349503776,0.8407317379260775,0.053936564086918125,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-10,126.90625,126.27651932320339,125.39965200288276,0.8768673203206276,0.037548117952162625,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-11,126.9375,126.3542817557677,125.44697040279407,0.9073113529736361,0.03482313125203436,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-12,126.484375,126.36958684332443,125.47889054424655,0.8906962990778737,0.03922141801594971,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-13,126.46875,126.38125309705096,125.50934775826974,0.8719053387812181,0.03532599904986252,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-14,126.265625,126.36764979151555,125.53261782724606,0.8350319642694899,0.0359662707979541,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-15,126.546875,126.38873511016078,125.56382574025386,0.8249093699069192,0.04588075907608526,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-17,126.78125,126.43491333249482,125.60128494824606,0.8336283842487546,0.03771431101754625,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-18,126.328125,126.42234999926012,125.62364925753079,0.7987007417293341,0.043603586253278245,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-19,126.3125,126.4094264699354,125.64484466499138,0.7645818049440152,0.037412538419716465,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-20,125.796875,126.33736159111946,125.64952252145319,0.6878390696662677,0.036206567202905854,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-21,125.59375,126.24987787451717,125.64780644387001,0.6020714306471575,0.03580774502981233,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-22,125.421875,126.15246577163279,125.64085470713555,0.5116110644972451,0.034974927635996904,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-24,125.375,126.06099921026423,125.63267456230061,0.42832464796362046,0.048241497178267125,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-25,125.296875,125.97110224435077,125.62234226807598,0.34875997627479194,0.031749659106671914,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-26,125.15625,125.87523727442715,125.60800096751979,0.267236306907364,0.0336307110565099,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-27,125.875,125.87520935978866,125.61621632236533,0.25899303742332336,0.03760563129517259,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-28,126.0,125.88989061157822,125.62802505090794,0.2618655606702873,0.03952641409681784,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-04-29,125.859375,125.88630053962784,125.63514351088001,0.2511570287478264,0.03830532114388202,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-01,125.953125,125.89416224084809,125.64492755669909,0.24923468414900185,0.043396905164133304,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-02,125.640625,125.86433433016008,125.64479517033912,0.21953915982095396,0.0343968901379391,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-03,126.28125,125.91338323249418,125.66437839586715,0.2490048366270372,0.03961835079828151,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-04,126.46875,125.97872049925957,125.68912829137894,0.2895922078806308,0.041010616960007615,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-05,126.640625,126.05659161699373,125.71840511318265,0.3381865038110732,0.04748501067839359,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-06,126.484375,126.10691907381799,125.74197341739242,0.36494565642557575,0.0357964265907625,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-08,126.390625,126.1402962416041,125.76193192762649,0.37836431397761316,0.03639520005256283,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-09,126.75,126.21202609553302,125.79233402216107,0.419692073371948,0.03518240341439513,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-10,126.65625,126.26428773135267,125.81891605224843,0.445371679104241,0.0341072499632381,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-11,126.84375,126.33245976295824,125.85044940448694,0.4820103584712996,0.033766963754332635,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-12,126.546875,126.35768508496315,125.87187788434888,0.48580720061427485,0.03477958403622691,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-13,126.921875,126.42406036908514,125.90418548790737,0.5198748811777705,0.035111117719230055,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-15,126.9375,126.48446503154571,125.93597978058715,0.5484852509585636,0.04081815077666229,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-16,126.4375,126.4789397337168,125.9514111719537,0.5275285617631056,0.03592341630595157,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-17,126.25,126.45200564739717,125.96059852050897,0.4914071268882054,0.035304978656076604,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-18,125.5625,126.34735792417396,125.94834933526253,0.3990085889114283,0.040110343004035605,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-19,125.59375,126.25869816838879,125.93743858648523,0.3212595819035613,0.04387223372569195,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-20,125.734375,126.19701308975482,125.93119047613185,0.2658226136229729,0.03759810630204759,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-22,125.796875,126.14993802037189,125.92705769225087,0.22288032812102188,0.03761892891023427,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-23,125.75,126.10288648856343,125.92160976325853,0.18127672530489747,0.0375371753516473,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-24,125.5,126.0319586663795,125.90863715515826,0.12332151122123491,0.036539838027929684,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-25,125.515625,125.97121352915838,125.89654447346109,0.0746690556972851,0.039476405683814025,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-26,125.828125,125.9543795845515,125.89443925889306,0.059940325658445204,0.0338399032689908,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-27,125.484375,125.89908492754545,125.88182189708097,0.01726303046447697,0.04162959162117609,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-29,125.46875,125.84845728901068,125.8691119925554,-0.020654703544721542,0.034220510464677674,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-30,125.46875,125.80378584324473,125.85679316201524,-0.05300731877051135,0.03280521250444101,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-05-31,125.65625,125.78642868521592,125.850622603184,-0.06419391796806906,0.03145215924442304,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-01,125.6875,125.77479001636698,125.84560344616294,-0.07081342979596172,0.030632174752068662,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-02,125.984375,125.79944707326499,125.84987334012715,-0.050426266862160674,0.03156520771531395,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-03,127.078125,125.94987977052793,125.88766569889246,0.06221407163546644,0.05600952159425033,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-05,127.078125,126.082614503407,125.92429521584961,0.15831928755739,0.043661707474366776,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-06,126.890625,126.1776745618297,125.95402843997732,0.22364612185238286,0.04281383613482698,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-07,127.015625,126.27625696632032,125.98669294951648,0.2895640168038369,0.04140677696067806,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-08,127.046875,126.36691791145911,126.0193139356852,0.34760397577390734,0.04235232395470735,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-09,127.171875,126.4616187454051,126.05477735304873,0.4068413923563696,0.04842943000223559,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-10,127.59375,126.59481065771038,126.1021303575703,0.4926803001400799,0.04000140774126059,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-12,127.765625,126.73255352150916,126.1533148081066,0.5792387134025603,0.03898278845111066,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-13,127.921875,126.87247369544926,126.20773204478024,0.6647416506690149,0.037949982170693494,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-14,127.84375,126.98674149598465,126.25807105878701,0.7286704371976356,0.03642882880838271,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-15,128.421875,127.15558073175116,126.32464964159355,0.8309310901576055,0.04253230557332785,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-16,128.15625,127.27330652801572,126.38100657569836,0.8922999523173587,0.038994562002101496,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-17,128.0,127.35879987766093,126.43082175798457,0.9279781196763537,0.03879392769929006,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2016-06-19,127.625,127.39011753911258,126.46756570389275,0.922551835219835,0.04066709576298456,,,,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
