ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-03-20 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.0,3673.0,6.0,3947.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-21 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.0,3673.0,6.0,3947.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-22 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.0,3673.0,6.0,3947.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-23 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.0,3673.0,6.0,3947.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-24 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.0,3673.0,6.0,3947.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-26 16:04:10.473715243+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-27 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-28 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-29 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-30 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-03-31 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4278.75,3723.25,6.0,4001.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-02 16:04:10.372433191+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-03 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-04 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-05 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-06 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-07 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4425.0,3850.0,6.0,4137.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-09 16:04:10.870811277+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-10 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-11 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-12 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-13 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-14 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4429.0,3854.5,6.0,4132.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-16 16:04:10.307478966+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-17 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-18 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-19 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-20 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-21 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4453.0,3874.0,6.0,4163.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-23 16:04:10.257811588+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-24 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-25 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-26 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-27 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-28 00:00:00+00:00,2023-04-23 16:04:10.172000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4445.75,3867.25,6.0,4156.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19468,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-04-30 16:04:11.464844378+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-01 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-02 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-03 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-04 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-05 00:00:00+00:00,2023-04-30 16:04:11.372000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4480.0,3896.5,6.0,4188.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19475,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-07 16:04:10.269169974+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-08 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-09 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-10 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-11 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-12 00:00:00+00:00,2023-05-07 16:04:10.175000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4439.75,3860.75,6.0,4150.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19482,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-14 16:04:11.151067790+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-15 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-16 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-17 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-18 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-19 00:00:00+00:00,2023-05-14 16:04:11.056000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4426.25,3849.25,6.0,4138.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19489,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-21 16:04:10.888834593+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2023-05-22 00:00:00+00:00,2023-05-21 16:04:10.803000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4498.0,3911.5,6.0,4204.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19496,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
