ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2011-07-08 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-10 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-11 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-12 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-13 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-14 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-15 00:00:00+00:00,2011-07-10 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15163,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-17 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-18 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-19 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-20 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-21 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-22 00:00:00+00:00,2011-07-17 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15170,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-24 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-25 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-26 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-27 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-28 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-29 00:00:00+00:00,2011-07-24 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.90625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15177,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-31 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-01 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-02 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-03 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-04 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-05 00:00:00+00:00,2011-07-31 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,124.375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15184,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-07 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-08 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-09 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-10 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-11 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-12 00:00:00+00:00,2011-08-07 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,125.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15191,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-14 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-15 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-16 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-17 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-18 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-19 00:00:00+00:00,2011-08-14 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,128.84375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15198,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-21 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-22 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-23 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-24 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-25 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-26 00:00:00+00:00,2011-08-21 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.859375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15205,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-28 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-29 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-30 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-08-31 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-01 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-02 00:00:00+00:00,2011-08-28 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15212,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-04 00:00:00+00:00,2011-09-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15219,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-05 00:00:00+00:00,2011-09-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15219,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-06 00:00:00+00:00,2011-09-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15219,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-09-07 00:00:00+00:00,2011-09-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15219,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
