ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25 16:00:00+00:00,34,1,512153,102.15625,102.1875,102.15234375,102.15625,16718,ZTZ2
2022-11-25 17:00:00+00:00,34,1,512153,102.15625,102.1875,102.1484375,102.171875,11684,ZTZ2
2022-11-25 18:00:00+00:00,34,1,512153,102.171875,102.1953125,102.171875,102.1875,3718,ZTZ2
2022-11-27 23:00:00+00:00,34,1,512153,102.1796875,102.22265625,102.17578125,102.2109375,1461,ZTZ2
2022-11-28 00:00:00+00:00,34,1,512153,102.21484375,102.22265625,102.1875,102.203125,3105,ZTZ2
2022-11-28 01:00:00+00:00,34,1,512153,102.19921875,102.26171875,102.19921875,102.25390625,6653,ZTZ2
2022-11-28 02:00:00+00:00,34,1,512153,102.25390625,102.26171875,102.2421875,102.24609375,3904,ZTZ2
2022-11-28 03:00:00+00:00,34,1,512153,102.25,102.2578125,102.24609375,102.25,1137,ZTZ2
2022-11-28 04:00:00+00:00,34,1,512153,102.24609375,102.25390625,102.23828125,102.24609375,2592,ZTZ2
2022-11-28 05:00:00+00:00,34,1,512153,102.25,102.28125,102.24609375,102.26953125,3163,ZTZ2
2022-11-28 06:00:00+00:00,34,1,512153,102.2734375,102.27734375,102.24609375,102.26953125,4169,ZTZ2
2022-11-28 07:00:00+00:00,34,1,512153,102.26953125,102.2734375,102.234375,102.25390625,3754,ZTZ2
2022-11-28 08:00:00+00:00,34,1,512153,102.25390625,102.2734375,102.2265625,102.23046875,8563,ZTZ2
2022-11-28 09:00:00+00:00,34,1,512153,102.2265625,102.25,102.21484375,102.22265625,7425,ZTZ2
2022-11-28 10:00:00+00:00,34,1,512153,102.2265625,102.24609375,102.2109375,102.21875,5512,ZTZ2
2022-11-28 11:00:00+00:00,34,1,512153,102.21875,102.21875,102.16796875,102.19140625,6231,ZTZ2
2022-11-28 12:00:00+00:00,34,1,512153,102.1875,102.20703125,102.1796875,102.19140625,9361,ZTZ2
2022-11-28 13:00:00+00:00,34,1,512153,102.19140625,102.203125,102.17578125,102.19140625,18544,ZTZ2
2022-11-28 14:00:00+00:00,34,1,512153,102.19140625,102.234375,102.16796875,102.2265625,30500,ZTZ2
2022-11-28 15:00:00+00:00,34,1,512153,102.23046875,102.265625,102.23046875,102.24609375,34375,ZTZ2
2022-11-28 16:00:00+00:00,34,1,512153,102.24609375,102.2578125,102.2265625,102.2421875,20184,ZTZ2
2022-11-28 17:00:00+00:00,34,1,512153,102.2421875,102.2421875,102.19140625,102.20703125,20970,ZTZ2
2022-11-28 18:00:00+00:00,34,1,512153,102.2109375,102.2109375,102.1875,102.19140625,11268,ZTZ2
2022-11-28 19:00:00+00:00,34,1,512153,102.1875,102.19921875,102.171875,102.18359375,16197,ZTZ2
2022-11-28 20:00:00+00:00,34,1,512153,102.1796875,102.21484375,102.17578125,102.21484375,20529,ZTZ2
2022-11-28 21:00:00+00:00,34,1,512153,102.2109375,102.25,102.2109375,102.25,11132,ZTZ2
2022-11-28 23:00:00+00:00,34,1,512153,102.21875,102.23828125,102.21875,102.23046875,725,ZTZ2
2022-11-29 00:00:00+00:00,34,1,512153,102.2265625,102.2421875,102.21875,102.21875,1146,ZTZ2
2022-11-29 01:00:00+00:00,34,1,512153,102.22265625,102.2265625,102.20703125,102.22265625,2289,ZTZ2
2022-11-29 02:00:00+00:00,34,1,512153,102.2265625,102.23046875,102.21484375,102.21875,273,ZTZ2
2022-11-29 03:00:00+00:00,34,1,512153,102.21875,102.2265625,102.20703125,102.20703125,966,ZTZ2
2022-11-29 04:00:00+00:00,34,1,512153,102.203125,102.2109375,102.1875,102.20703125,649,ZTZ2
2022-11-29 05:00:00+00:00,34,1,512153,102.20703125,102.2109375,102.1953125,102.20703125,397,ZTZ2
2022-11-29 06:00:00+00:00,34,1,512153,102.2109375,102.265625,102.203125,102.25,4352,ZTZ2
2022-11-29 07:00:00+00:00,34,1,512153,102.25,102.26953125,102.24609375,102.26171875,2479,ZTZ2
2022-11-29 08:00:00+00:00,34,1,512153,102.265625,102.32421875,102.265625,102.30078125,5255,ZTZ2
2022-11-29 09:00:00+00:00,34,1,512153,102.30078125,102.30078125,102.265625,102.27734375,2390,ZTZ2
2022-11-29 10:00:00+00:00,34,1,512153,102.28515625,102.29296875,102.26171875,102.28125,1859,ZTZ2
2022-11-29 11:00:00+00:00,34,1,512153,102.28125,102.2890625,102.26171875,102.2734375,1148,ZTZ2
2022-11-29 12:00:00+00:00,34,1,512153,102.2734375,102.28125,102.25390625,102.265625,3380,ZTZ2
2022-11-29 13:00:00+00:00,34,1,512153,102.265625,102.265625,102.19140625,102.22265625,9140,ZTZ2
2022-11-29 14:00:00+00:00,34,1,512153,102.21875,102.234375,102.171875,102.1875,17174,ZTZ2
2022-11-29 15:00:00+00:00,34,1,512153,102.1875,102.234375,102.18359375,102.23046875,17018,ZTZ2
2022-11-29 16:00:00+00:00,34,1,512153,102.23046875,102.24609375,102.2109375,102.21875,9452,ZTZ2
2022-11-29 17:00:00+00:00,34,1,512153,102.22265625,102.2265625,102.1875,102.1953125,1756,ZTZ2
2022-11-29 18:00:00+00:00,34,1,512153,102.19140625,102.19921875,102.1640625,102.1640625,3267,ZTZ2
2022-11-29 19:00:00+00:00,34,1,512153,102.16796875,102.1953125,102.16015625,102.1875,4023,ZTZ2
2022-11-29 20:00:00+00:00,34,1,512153,102.19140625,102.19140625,102.171875,102.18359375,6431,ZTZ2
2022-11-29 21:00:00+00:00,34,1,512153,102.1796875,102.1953125,102.17578125,102.19140625,2950,ZTZ2
2022-11-29 23:00:00+00:00,34,1,512153,102.1796875,102.19140625,102.17578125,102.18359375,131,ZTZ2
2022-11-30 00:00:00+00:00,34,1,512153,102.1875,102.203125,102.1875,102.19921875,126,ZTZ2
2022-11-30 01:00:00+00:00,34,1,512153,102.19921875,102.2109375,102.19921875,102.20703125,125,ZTZ2
2022-11-30 02:00:00+00:00,34,1,512153,102.203125,102.21484375,102.19921875,102.20703125,543,ZTZ2
2022-11-30 03:00:00+00:00,34,1,512153,102.2109375,102.21484375,102.20703125,102.21484375,217,ZTZ2
2022-11-30 04:00:00+00:00,34,1,512153,102.20703125,102.20703125,102.20703125,102.20703125,2,ZTZ2
2022-11-30 05:00:00+00:00,34,1,512153,102.20703125,102.21875,102.20703125,102.21875,500,ZTZ2
2022-11-30 06:00:00+00:00,34,1,512153,102.21484375,102.22265625,102.20703125,102.20703125,457,ZTZ2
2022-11-30 07:00:00+00:00,34,1,512153,102.2109375,102.2109375,102.171875,102.1875,544,ZTZ2
2022-11-30 08:00:00+00:00,34,1,512153,102.1875,102.2109375,102.18359375,102.20703125,675,ZTZ2
2022-11-30 09:00:00+00:00,34,1,512153,102.21484375,102.21875,102.1796875,102.1875,1799,ZTZ2
2022-11-30 10:00:00+00:00,34,1,512153,102.1875,102.1875,102.16796875,102.18359375,617,ZTZ2
2022-11-30 11:00:00+00:00,34,1,512153,102.19140625,102.1953125,102.17578125,102.1953125,194,ZTZ2
2022-11-30 12:00:00+00:00,34,1,512153,102.1953125,102.203125,102.1796875,102.19140625,258,ZTZ2
2022-11-30 13:00:00+00:00,34,1,512153,102.19140625,102.203125,102.08984375,102.09375,2949,ZTZ2
2022-11-30 14:00:00+00:00,34,1,512153,102.08984375,102.12890625,102.07421875,102.125,977,ZTZ2
2022-11-30 15:00:00+00:00,34,1,512153,102.13671875,102.13671875,102.06640625,102.09375,2254,ZTZ2
2022-11-30 16:00:00+00:00,34,1,512153,102.09375,102.109375,102.078125,102.1015625,1041,ZTZ2
2022-11-30 17:00:00+00:00,34,1,512153,102.10546875,102.12109375,102.1015625,102.1171875,875,ZTZ2
2022-11-30 18:00:00+00:00,34,1,512153,102.1171875,102.30859375,102.1015625,102.27734375,4422,ZTZ2
2022-11-30 19:00:00+00:00,34,1,512153,102.28125,102.38671875,102.2734375,102.38671875,3005,ZTZ2
2022-11-30 20:00:00+00:00,34,1,512153,102.38671875,102.4609375,102.34375,102.4609375,2373,ZTZ2
2022-11-30 21:00:00+00:00,34,1,512153,102.4609375,102.47265625,102.4375,102.45703125,2307,ZTZ2
2022-11-30 23:00:00+00:00,34,1,512153,102.44921875,102.47265625,102.4375,102.44921875,308,ZTZ2
2022-12-01 00:00:00+00:00,34,1,512153,102.44140625,102.4609375,102.44140625,102.4609375,166,ZTZ2
2022-12-01 01:00:00+00:00,34,1,512153,102.4609375,102.46875,102.44921875,102.44921875,74,ZTZ2
2022-12-01 02:00:00+00:00,34,1,512153,102.44921875,102.4609375,102.43359375,102.4453125,515,ZTZ2
2022-12-01 03:00:00+00:00,34,1,512153,102.44921875,102.453125,102.44921875,102.44921875,55,ZTZ2
2022-12-01 04:00:00+00:00,34,1,512153,102.44140625,102.47265625,102.44140625,102.4609375,560,ZTZ2
2022-12-01 05:00:00+00:00,34,1,512153,102.4609375,102.4609375,102.4375,102.4375,93,ZTZ2
2022-12-01 06:00:00+00:00,34,1,512153,102.44140625,102.4453125,102.43359375,102.4375,77,ZTZ2
2022-12-01 07:00:00+00:00,34,1,512153,102.44140625,102.44140625,102.39453125,102.39453125,310,ZTZ2
2022-12-01 08:00:00+00:00,34,1,512153,102.3984375,102.41796875,102.37890625,102.41796875,585,ZTZ2
2022-12-01 09:00:00+00:00,34,1,512153,102.4140625,102.4375,102.41015625,102.4375,119,ZTZ2
2022-12-01 10:00:00+00:00,34,1,512153,102.4375,102.46484375,102.43359375,102.4453125,274,ZTZ2
2022-12-01 11:00:00+00:00,34,1,512153,102.453125,102.453125,102.44140625,102.44140625,24,ZTZ2
2022-12-01 12:00:00+00:00,34,1,512153,102.44140625,102.48046875,102.4375,102.44140625,1986,ZTZ2
2022-12-01 13:00:00+00:00,34,1,512153,102.44140625,102.4921875,102.4296875,102.44921875,1213,ZTZ2
2022-12-01 14:00:00+00:00,34,1,512153,102.44921875,102.47265625,102.43359375,102.44921875,563,ZTZ2
2022-12-01 15:00:00+00:00,34,1,512153,102.46484375,102.48828125,102.45703125,102.46484375,278,ZTZ2
2022-12-01 16:00:00+00:00,34,1,512153,102.4765625,102.5078125,102.4609375,102.5078125,303,ZTZ2
2022-12-01 17:00:00+00:00,34,1,512153,102.5,102.56640625,102.49609375,102.55078125,413,ZTZ2
2022-12-01 18:00:00+00:00,34,1,512153,102.55859375,102.55859375,102.52734375,102.546875,608,ZTZ2
2022-12-01 19:00:00+00:00,34,1,512153,102.55078125,102.62890625,102.546875,102.62890625,1499,ZTZ2
2022-12-01 20:00:00+00:00,34,1,512153,102.62890625,102.66796875,102.58984375,102.65625,346,ZTZ2
2022-12-01 21:00:00+00:00,34,1,512153,102.65234375,102.67578125,102.6484375,102.6640625,86,ZTZ2
2022-12-01 23:00:00+00:00,34,1,512153,102.6484375,102.6484375,102.6484375,102.6484375,1,ZTZ2
2022-12-02 01:00:00+00:00,34,1,512153,102.61328125,102.61328125,102.61328125,102.61328125,1,ZTZ2
2022-12-02 02:00:00+00:00,34,1,512153,102.6015625,102.6015625,102.59375,102.59765625,117,ZTZ2
2022-12-02 03:00:00+00:00,34,1,512153,102.59765625,102.60546875,102.59765625,102.60546875,7,ZTZ2
2022-12-02 04:00:00+00:00,34,1,512153,102.6171875,102.6171875,102.61328125,102.61328125,17,ZTZ2
2022-12-02 05:00:00+00:00,34,1,512153,102.62109375,102.62109375,102.62109375,102.62109375,2,ZTZ2
2022-12-02 06:00:00+00:00,34,1,512153,102.61328125,102.62109375,102.609375,102.6171875,11,ZTZ2
2022-12-02 07:00:00+00:00,34,1,512153,102.6171875,102.640625,102.6171875,102.640625,178,ZTZ2
2022-12-02 08:00:00+00:00,34,1,512153,102.63671875,102.671875,102.6328125,102.671875,45,ZTZ2
2022-12-02 09:00:00+00:00,34,1,512153,102.69140625,102.70703125,102.67578125,102.70703125,17,ZTZ2
2022-12-02 10:00:00+00:00,34,1,512153,102.71484375,102.73828125,102.703125,102.7265625,58,ZTZ2
2022-12-02 11:00:00+00:00,34,1,512153,102.73046875,102.73046875,102.69140625,102.71875,37,ZTZ2
2022-12-02 12:00:00+00:00,34,1,512153,102.73046875,102.74609375,102.72265625,102.734375,206,ZTZ2
2022-12-02 13:00:00+00:00,34,1,512153,102.7578125,102.76953125,102.35546875,102.49609375,1431,ZTZ2
2022-12-02 14:00:00+00:00,34,1,512153,102.4921875,102.50390625,102.4296875,102.4453125,378,ZTZ2
2022-12-02 15:00:00+00:00,34,1,512153,102.453125,102.5,102.42578125,102.4609375,374,ZTZ2
2022-12-02 16:00:00+00:00,34,1,512153,102.45703125,102.53125,102.45703125,102.5234375,30,ZTZ2
2022-12-02 17:00:00+00:00,34,1,512153,102.51953125,102.5546875,102.5078125,102.5546875,46,ZTZ2
2022-12-02 18:00:00+00:00,34,1,512153,102.546875,102.5703125,102.5234375,102.5703125,164,ZTZ2
2022-12-02 19:00:00+00:00,34,1,512153,102.578125,102.59765625,102.5703125,102.59765625,115,ZTZ2
2022-12-02 20:00:00+00:00,34,1,512153,102.59375,102.59375,102.578125,102.58984375,11,ZTZ2
2022-12-02 21:00:00+00:00,34,1,512153,102.6171875,102.6171875,102.578125,102.578125,96,ZTZ2
2022-12-04 23:00:00+00:00,34,1,512153,102.578125,102.578125,102.578125,102.578125,1,ZTZ2
2022-12-05 01:00:00+00:00,34,1,512153,102.55859375,102.5703125,102.55859375,102.5703125,5,ZTZ2
2022-12-05 04:00:00+00:00,34,1,512153,102.55078125,102.56640625,102.5234375,102.5234375,53,ZTZ2
2022-12-05 07:00:00+00:00,34,1,512153,102.515625,102.53125,102.515625,102.53125,51,ZTZ2
2022-12-05 09:00:00+00:00,34,1,512153,102.5546875,102.57421875,102.5546875,102.56640625,18,ZTZ2
2022-12-05 10:00:00+00:00,34,1,512153,102.578125,102.578125,102.578125,102.578125,1,ZTZ2
2022-12-05 11:00:00+00:00,34,1,512153,102.56640625,102.57421875,102.56640625,102.57421875,4,ZTZ2
2022-12-05 12:00:00+00:00,34,1,512153,102.5703125,102.6015625,102.55078125,102.55078125,183,ZTZ2
2022-12-05 13:00:00+00:00,34,1,512153,102.55859375,102.61328125,102.55859375,102.578125,434,ZTZ2
2022-12-05 14:00:00+00:00,34,1,512153,102.58984375,102.6015625,102.54296875,102.5546875,564,ZTZ2
2022-12-05 15:00:00+00:00,34,1,512153,102.54296875,102.54296875,102.48828125,102.51953125,73,ZTZ2
2022-12-05 16:00:00+00:00,34,1,512153,102.51953125,102.51953125,102.4453125,102.49609375,136,ZTZ2
2022-12-05 17:00:00+00:00,34,1,512153,102.47265625,102.50390625,102.47265625,102.48046875,41,ZTZ2
2022-12-05 18:00:00+00:00,34,1,512153,102.48046875,102.48046875,102.44140625,102.44140625,145,ZTZ2
2022-12-05 19:00:00+00:00,34,1,512153,102.44140625,102.44140625,102.4140625,102.43359375,26,ZTZ2
2022-12-05 20:00:00+00:00,34,1,512153,102.40625,102.41015625,102.38671875,102.3984375,142,ZTZ2
2022-12-05 21:00:00+00:00,34,1,512153,102.3984375,102.3984375,102.375,102.39453125,348,ZTZ2
2022-12-05 23:00:00+00:00,34,1,512153,102.41796875,102.41796875,102.41796875,102.41796875,1,ZTZ2
2022-12-06 00:00:00+00:00,34,1,512153,102.4296875,102.4296875,102.4296875,102.4296875,4,ZTZ2
2022-12-06 02:00:00+00:00,34,1,512153,102.43359375,102.43359375,102.43359375,102.43359375,1,ZTZ2
2022-12-06 05:00:00+00:00,34,1,512153,102.4296875,102.4296875,102.4296875,102.4296875,3,ZTZ2
2022-12-06 08:00:00+00:00,34,1,512153,102.44140625,102.46484375,102.44140625,102.46484375,11,ZTZ2
2022-12-06 09:00:00+00:00,34,1,512153,102.44921875,102.45703125,102.44921875,102.45703125,4,ZTZ2
2022-12-06 10:00:00+00:00,34,1,512153,102.47265625,102.48046875,102.47265625,102.48046875,2,ZTZ2
2022-12-06 11:00:00+00:00,34,1,512153,102.47265625,102.48046875,102.47265625,102.4765625,16,ZTZ2
2022-12-06 12:00:00+00:00,34,1,512153,102.48046875,102.48046875,102.4765625,102.4765625,3,ZTZ2
2022-12-06 13:00:00+00:00,34,1,512153,102.44921875,102.46484375,102.4453125,102.44921875,160,ZTZ2
2022-12-06 14:00:00+00:00,34,1,512153,102.4296875,102.4375,102.421875,102.421875,30,ZTZ2
2022-12-06 15:00:00+00:00,34,1,512153,102.421875,102.421875,102.421875,102.421875,1,ZTZ2
2022-12-06 17:00:00+00:00,34,1,512153,102.42578125,102.42578125,102.40234375,102.42578125,12,ZTZ2
2022-12-06 18:00:00+00:00,34,1,512153,102.44921875,102.45703125,102.44921875,102.45703125,17,ZTZ2
2022-12-06 19:00:00+00:00,34,1,512153,102.4609375,102.48828125,102.4609375,102.48828125,55,ZTZ2
2022-12-06 20:00:00+00:00,34,1,512153,102.46875,102.47265625,102.46875,102.47265625,5,ZTZ2
2022-12-06 21:00:00+00:00,34,1,512153,102.4609375,102.4609375,102.45703125,102.45703125,8,ZTZ2
2022-12-07 06:00:00+00:00,34,1,512153,102.48828125,102.50390625,102.48828125,102.50390625,301,ZTZ2
2022-12-07 10:00:00+00:00,34,1,512153,102.51953125,102.51953125,102.51953125,102.51953125,1,ZTZ2
2022-12-07 12:00:00+00:00,34,1,512153,102.49609375,102.51171875,102.484375,102.51171875,10,ZTZ2
2022-12-07 13:00:00+00:00,34,1,512153,102.50390625,102.56640625,102.50390625,102.5625,38,ZTZ2
2022-12-07 14:00:00+00:00,34,1,512153,102.6171875,102.62890625,102.60546875,102.62890625,103,ZTZ2
2022-12-07 15:00:00+00:00,34,1,512153,102.62890625,102.640625,102.62109375,102.62109375,18,ZTZ2
2022-12-07 19:00:00+00:00,34,1,512153,102.6640625,102.6640625,102.66015625,102.66015625,4,ZTZ2
2022-12-07 20:00:00+00:00,34,1,512153,102.6875,102.69921875,102.6640625,102.66796875,90,ZTZ2
2022-12-08 00:00:00+00:00,34,1,512153,102.671875,102.6953125,102.671875,102.6953125,2,ZTZ2
2022-12-08 01:00:00+00:00,34,1,512153,102.6328125,102.6328125,102.58203125,102.59765625,305,ZTZ2
2022-12-08 03:00:00+00:00,34,1,512153,102.60546875,102.609375,102.60546875,102.609375,2,ZTZ2
2022-12-08 08:00:00+00:00,34,1,512153,102.609375,102.609375,102.546875,102.546875,285,ZTZ2
2022-12-08 10:00:00+00:00,34,1,512153,102.60546875,102.60546875,102.60546875,102.60546875,1,ZTZ2
2022-12-08 11:00:00+00:00,34,1,512153,102.64453125,102.64453125,102.64453125,102.64453125,1,ZTZ2
2022-12-08 12:00:00+00:00,34,1,512153,102.6171875,102.6171875,102.6171875,102.6171875,20,ZTZ2
2022-12-08 14:00:00+00:00,34,1,512153,102.60546875,102.60546875,102.578125,102.578125,52,ZTZ2
2022-12-08 15:00:00+00:00,34,1,512153,102.59765625,102.6953125,102.59765625,102.6484375,736,ZTZ2
2022-12-08 16:00:00+00:00,34,1,512153,102.69921875,102.7109375,102.6640625,102.6640625,385,ZTZ2
2022-12-08 17:00:00+00:00,34,1,512153,102.59375,102.59375,102.58984375,102.58984375,2,ZTZ2
2022-12-08 18:00:00+00:00,34,1,512153,102.58203125,102.58203125,102.578125,102.58203125,43,ZTZ2
2022-12-08 20:00:00+00:00,34,1,512153,102.59765625,102.59765625,102.59765625,102.59765625,1,ZTZ2
2022-12-08 21:00:00+00:00,34,1,512153,102.59375,102.6015625,102.59375,102.6015625,16,ZTZ2
2022-12-09 13:00:00+00:00,34,1,512153,102.58203125,102.58203125,102.578125,102.578125,27,ZTZ2
2022-12-09 14:00:00+00:00,34,1,512153,102.58984375,102.58984375,102.5859375,102.5859375,29,ZTZ2
2022-12-09 15:00:00+00:00,34,1,512153,102.58203125,102.58203125,102.58203125,102.58203125,18,ZTZ2
2022-12-09 17:00:00+00:00,34,1,512153,102.62109375,102.62109375,102.5390625,102.61328125,152,ZTZ2
2022-12-09 18:00:00+00:00,34,1,512153,102.6171875,102.62109375,102.6171875,102.62109375,79,ZTZ2
2022-12-09 19:00:00+00:00,34,1,512153,102.6171875,102.6171875,102.6171875,102.6171875,12,ZTZ2
2022-12-09 20:00:00+00:00,34,1,512153,102.5390625,102.5390625,102.5390625,102.5390625,12,ZTZ2
2022-12-09 21:00:00+00:00,34,1,512153,102.5390625,102.5390625,102.5390625,102.5390625,2,ZTZ2
2022-12-12 16:00:00+00:00,34,1,512153,102.515625,102.5234375,102.515625,102.5234375,5,ZTZ2
2022-12-12 17:00:00+00:00,34,1,512153,102.48828125,102.48828125,102.484375,102.484375,4,ZTZ2
2022-12-12 18:00:00+00:00,34,1,512153,102.4609375,102.50390625,102.4609375,102.48046875,317,ZTZ2
2022-12-12 19:00:00+00:00,34,1,512153,102.484375,102.484375,102.484375,102.484375,3,ZTZ2
2022-12-12 20:00:00+00:00,34,1,512153,102.48046875,102.48046875,102.48046875,102.48046875,2,ZTZ2
2022-12-13 00:00:00+00:00,34,1,512153,102.51953125,102.51953125,102.515625,102.51953125,6,ZTZ2
2022-12-13 01:00:00+00:00,34,1,512153,102.5234375,102.53515625,102.5234375,102.53515625,8,ZTZ2
2022-12-13 02:00:00+00:00,34,1,512153,102.53125,102.53125,102.53125,102.53125,3,ZTZ2
2022-12-13 03:00:00+00:00,34,1,512153,102.53515625,102.53515625,102.52734375,102.52734375,6,ZTZ2
2022-12-13 04:00:00+00:00,34,1,512153,102.52734375,102.52734375,102.52734375,102.52734375,4,ZTZ2
2022-12-13 05:00:00+00:00,34,1,512153,102.53125,102.54296875,102.53125,102.54296875,17,ZTZ2
2022-12-13 06:00:00+00:00,34,1,512153,102.53515625,102.54296875,102.53515625,102.54296875,11,ZTZ2
2022-12-13 07:00:00+00:00,34,1,512153,102.54296875,102.5546875,102.5390625,102.5390625,18,ZTZ2
2022-12-13 08:00:00+00:00,34,1,512153,102.5546875,102.55859375,102.52734375,102.53515625,14,ZTZ2
2022-12-13 11:00:00+00:00,34,1,512153,102.52734375,102.53515625,102.51953125,102.53515625,14,ZTZ2
2022-12-13 12:00:00+00:00,34,1,512153,102.53515625,102.5390625,102.53125,102.53125,9,ZTZ2
2022-12-13 13:00:00+00:00,34,1,512153,102.54296875,102.78125,102.5234375,102.78125,82,ZTZ2
2022-12-13 14:00:00+00:00,34,1,512153,102.8046875,102.9375,102.8046875,102.8828125,444,ZTZ2
2022-12-13 15:00:00+00:00,34,1,512153,102.875,102.87890625,102.859375,102.859375,25,ZTZ2
2022-12-13 17:00:00+00:00,34,1,512153,102.8203125,102.8203125,102.8203125,102.8203125,8,ZTZ2
2022-12-13 18:00:00+00:00,34,1,512153,102.81640625,102.81640625,102.796875,102.796875,102,ZTZ2
2022-12-13 19:00:00+00:00,34,1,512153,102.78515625,102.80078125,102.76953125,102.76953125,34,ZTZ2
2022-12-13 20:00:00+00:00,34,1,512153,102.78515625,102.80078125,102.78515625,102.796875,21,ZTZ2
2022-12-14 10:00:00+00:00,34,1,512153,102.91015625,102.91015625,102.90234375,102.90234375,11,ZTZ2
2022-12-14 11:00:00+00:00,34,1,512153,102.890625,102.890625,102.875,102.88671875,6,ZTZ2
2022-12-14 12:00:00+00:00,34,1,512153,102.86328125,102.86328125,102.86328125,102.86328125,3,ZTZ2
2022-12-14 14:00:00+00:00,34,1,512153,102.890625,102.9140625,102.890625,102.9140625,27,ZTZ2
2022-12-14 15:00:00+00:00,34,1,512153,102.9140625,102.9140625,102.9140625,102.9140625,1,ZTZ2
2022-12-14 16:00:00+00:00,34,1,512153,102.921875,102.9375,102.9140625,102.9140625,83,ZTZ2
2022-12-14 18:00:00+00:00,34,1,512153,102.94921875,102.9921875,102.93359375,102.93359375,226,ZTZ2
2022-12-14 19:00:00+00:00,34,1,512153,102.91015625,102.91015625,102.7421875,102.79296875,299,ZTZ2
2022-12-14 20:00:00+00:00,34,1,512153,102.83203125,102.83203125,102.83203125,102.83203125,15,ZTZ2
2022-12-14 21:00:00+00:00,34,1,512153,102.875,102.87890625,102.87109375,102.87109375,31,ZTZ2
2022-12-15 12:00:00+00:00,34,1,512153,102.8359375,102.8359375,102.82421875,102.82421875,7,ZTZ2
2022-12-15 14:00:00+00:00,34,1,512153,102.91796875,102.91796875,102.83984375,102.83984375,14,ZTZ2
2022-12-15 16:00:00+00:00,34,1,512153,102.81640625,102.81640625,102.81640625,102.81640625,4,ZTZ2
2022-12-15 19:00:00+00:00,34,1,512153,102.8125,102.8125,102.8046875,102.8046875,15,ZTZ2
2022-12-16 14:00:00+00:00,34,1,512153,102.73828125,102.7421875,102.73828125,102.73828125,4,ZTZ2
2022-12-16 18:00:00+00:00,34,1,512153,102.921875,102.93359375,102.921875,102.9296875,32,ZTZ2
2022-12-16 19:00:00+00:00,34,1,512153,102.953125,102.953125,102.953125,102.953125,2,ZTZ2
2022-12-19 17:00:00+00:00,34,1,512153,102.7890625,102.7890625,102.77734375,102.78125,12,ZTZ2
2022-12-19 20:00:00+00:00,34,1,512153,102.78125,102.78125,102.78125,102.78125,2,ZTZ2
2022-12-20 12:00:00+00:00,34,1,512153,102.77734375,102.77734375,102.77734375,102.77734375,2,ZTZ2
2022-12-20 18:00:00+00:00,34,1,512153,102.77734375,102.78125,102.77734375,102.78125,20,ZTZ2
