lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-03,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.984375,108.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-03T19:00:00Z,109.125,109.1875,108.96875,103916.0,108.765625,108.828125,108.609375,103916.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-03,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.953125,108.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-03T20:00:00Z,108.984375,109.015625,108.84375,161272.0,108.625,108.65625,108.484375,161272.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-03,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.015625,108.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-03T21:00:00Z,108.96875,109.015625,108.90625,95759.0,108.609375,108.65625,108.546875,95759.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-03,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.875,108.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-03T22:00:00Z,109.015625,109.046875,108.8125,122499.0,108.65625,108.6875,108.453125,122499.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.8125,108.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T00:00:00Z,108.859375,108.875,108.796875,20306.0,108.5,108.515625,108.4375,20306.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.84375,108.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T01:00:00Z,108.828125,108.859375,108.78125,18794.0,108.46875,108.5,108.421875,18794.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.859375,108.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T02:00:00Z,108.84375,108.875,108.796875,18563.0,108.484375,108.515625,108.4375,18563.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.84375,108.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T03:00:00Z,108.875,108.890625,108.796875,19720.0,108.515625,108.53125,108.4375,19720.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.78125,108.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T04:00:00Z,108.84375,108.84375,108.75,14508.0,108.484375,108.484375,108.390625,14508.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.828125,108.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T05:00:00Z,108.78125,108.828125,108.78125,10741.0,108.421875,108.46875,108.421875,10741.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.84375,108.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T06:00:00Z,108.8125,109.0,108.8125,52624.0,108.453125,108.640625,108.453125,52624.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.78125,108.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T07:00:00Z,108.828125,108.84375,108.765625,16997.0,108.46875,108.484375,108.40625,16997.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.71875,108.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T08:00:00Z,108.78125,108.8125,108.71875,31159.0,108.421875,108.453125,108.359375,31159.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.8125,108.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T09:00:00Z,108.734375,108.859375,108.734375,60062.0,108.375,108.5,108.375,60062.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.765625,108.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T10:00:00Z,108.8125,108.859375,108.765625,31311.0,108.453125,108.5,108.40625,31311.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.828125,108.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T11:00:00Z,108.75,108.828125,108.734375,33619.0,108.390625,108.46875,108.375,33619.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.765625,108.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T12:00:00Z,108.828125,108.84375,108.75,34127.0,108.46875,108.484375,108.390625,34127.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.703125,108.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T13:00:00Z,108.765625,108.796875,108.6875,82256.0,108.40625,108.4375,108.328125,82256.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.703125,108.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T14:00:00Z,108.703125,108.796875,108.640625,144580.0,108.34375,108.4375,108.28125,144580.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,108.890625,108.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T15:00:00Z,108.71875,108.921875,108.6875,208621.0,108.359375,108.5625,108.328125,208621.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.015625,108.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T16:00:00Z,108.90625,109.0625,108.875,278251.0,108.546875,108.703125,108.515625,278251.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.078125,108.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T17:00:00Z,109.015625,109.125,109.0,146971.0,108.65625,108.765625,108.640625,146971.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.125,108.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T18:00:00Z,109.0625,109.171875,109.046875,116890.0,108.703125,108.8125,108.6875,116890.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.140625,108.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T19:00:00Z,109.125,109.203125,109.109375,83214.0,108.765625,108.84375,108.75,83214.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.203125,108.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T20:00:00Z,109.140625,109.234375,109.125,194352.0,108.78125,108.875,108.765625,194352.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.203125,108.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T21:00:00Z,109.21875,109.234375,109.15625,94262.0,108.859375,108.875,108.796875,94262.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-04,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.1875,108.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-04T22:00:00Z,109.203125,109.21875,109.125,76873.0,108.84375,108.859375,108.765625,76873.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.109375,108.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T00:00:00Z,109.171875,109.171875,109.09375,17251.0,108.8125,108.8125,108.734375,17251.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.125,108.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T01:00:00Z,109.109375,109.125,109.078125,18576.0,108.75,108.765625,108.71875,18576.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.15625,108.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T02:00:00Z,109.125,109.1875,109.109375,19638.0,108.765625,108.828125,108.75,19638.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.15625,108.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T03:00:00Z,109.171875,109.203125,109.140625,35461.0,108.8125,108.84375,108.78125,35461.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.203125,108.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T04:00:00Z,109.171875,109.234375,109.15625,17677.0,108.8125,108.875,108.796875,17677.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.21875,108.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T05:00:00Z,109.21875,109.234375,109.1875,9678.0,108.859375,108.875,108.828125,9678.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.1875,108.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T06:00:00Z,109.203125,109.21875,109.1875,10273.0,108.84375,108.859375,108.828125,10273.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.296875,108.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T07:00:00Z,109.1875,109.3125,109.1875,32313.0,108.828125,108.953125,108.828125,32313.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.296875,108.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T08:00:00Z,109.296875,109.359375,109.234375,47539.0,108.9375,109.0,108.875,47539.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.375,109.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T09:00:00Z,109.296875,109.390625,109.265625,48916.0,108.9375,109.03125,108.90625,48916.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.40625,109.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T10:00:00Z,109.359375,109.4375,109.359375,56371.0,109.0,109.078125,109.0,56371.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.453125,109.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T11:00:00Z,109.40625,109.46875,109.40625,63034.0,109.046875,109.109375,109.046875,63034.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.40625,109.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T12:00:00Z,109.453125,109.46875,109.390625,32166.0,109.09375,109.109375,109.03125,32166.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.53125,109.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T13:00:00Z,109.40625,109.578125,109.390625,141520.0,109.046875,109.21875,109.03125,141520.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.484375,109.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T14:00:00Z,109.515625,109.65625,109.46875,270448.0,109.15625,109.296875,109.109375,270448.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.625,109.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T15:00:00Z,109.484375,109.65625,109.40625,209175.0,109.125,109.296875,109.046875,209175.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.75,109.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T16:00:00Z,109.640625,109.84375,109.640625,350202.0,109.28125,109.484375,109.28125,350202.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.765625,109.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T17:00:00Z,109.734375,109.8125,109.734375,136616.0,109.375,109.453125,109.375,136616.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.78125,109.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T18:00:00Z,109.765625,109.828125,109.71875,118651.0,109.40625,109.46875,109.359375,118651.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.859375,109.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T19:00:00Z,109.78125,109.90625,109.765625,106817.0,109.421875,109.546875,109.40625,106817.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.765625,109.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T20:00:00Z,109.875,109.890625,109.71875,189238.0,109.515625,109.53125,109.359375,189238.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.71875,109.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T21:00:00Z,109.765625,109.78125,109.6875,111098.0,109.40625,109.421875,109.328125,111098.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-05,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.75,109.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-05T22:00:00Z,109.71875,109.75,109.671875,91791.0,109.359375,109.390625,109.3125,91791.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.703125,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T00:00:00Z,109.75,109.78125,109.671875,9889.0,109.390625,109.421875,109.3125,9889.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.703125,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T01:00:00Z,109.71875,109.734375,109.671875,16944.0,109.359375,109.375,109.3125,16944.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.75,109.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T02:00:00Z,109.703125,109.765625,109.6875,13914.0,109.34375,109.40625,109.328125,13914.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.703125,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T03:00:00Z,109.75,109.78125,109.6875,15067.0,109.390625,109.421875,109.328125,15067.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.703125,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T04:00:00Z,109.71875,109.734375,109.6875,11497.0,109.359375,109.375,109.328125,11497.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.671875,109.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T05:00:00Z,109.703125,109.71875,109.671875,9521.0,109.34375,109.359375,109.3125,9521.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.65625,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T06:00:00Z,109.671875,109.671875,109.625,15584.0,109.3125,109.3125,109.265625,15584.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.640625,109.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T07:00:00Z,109.65625,109.671875,109.609375,19619.0,109.296875,109.3125,109.25,19619.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.625,109.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T08:00:00Z,109.640625,109.65625,109.578125,28614.0,109.28125,109.296875,109.21875,28614.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.53125,109.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T09:00:00Z,109.625,109.65625,109.515625,73674.0,109.265625,109.296875,109.15625,73674.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.578125,109.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T10:00:00Z,109.546875,109.578125,109.5,45408.0,109.1875,109.21875,109.140625,45408.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.59375,109.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T11:00:00Z,109.578125,109.625,109.546875,42931.0,109.21875,109.265625,109.1875,42931.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.640625,109.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T12:00:00Z,109.59375,109.65625,109.546875,41809.0,109.234375,109.296875,109.1875,41809.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.578125,109.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T13:00:00Z,109.640625,109.6875,109.546875,117881.0,109.28125,109.328125,109.1875,117881.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.671875,109.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T14:00:00Z,109.578125,109.75,109.484375,262357.0,109.21875,109.390625,109.125,262357.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.59375,109.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T15:00:00Z,109.671875,109.6875,109.5,165967.0,109.3125,109.328125,109.140625,165967.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.609375,109.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T16:00:00Z,109.59375,109.703125,109.53125,188483.0,109.234375,109.34375,109.171875,188483.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.4375,109.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T17:00:00Z,109.625,109.640625,109.4375,160458.0,109.265625,109.28125,109.078125,160458.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.53125,109.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T18:00:00Z,109.4375,109.546875,109.4375,99498.0,109.078125,109.1875,109.078125,99498.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.65625,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T19:00:00Z,109.546875,109.671875,109.53125,122431.0,109.1875,109.3125,109.171875,122431.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH5,42002219,2025-02-06,PROVIDER_CONDITION_AVAILABLE,-0.359375,109.5625,109.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2025-02-06T20:00:00Z,109.671875,109.671875,109.546875,141304.0,109.3125,109.3125,109.1875,141304.0
