lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-08-31,PROVIDER_CONDITION_AVAILABLE,34.25,1212.5,1246.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-08-31T00:00:00Z,1197.0,1223.75,1197.0,5621.0,1231.25,1258.0,1231.25,5621.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-01,PROVIDER_CONDITION_AVAILABLE,34.25,1193.5,1227.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-01T00:00:00Z,1211.25,1222.0,1193.0,10716.0,1245.5,1256.25,1227.25,10716.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-02,PROVIDER_CONDITION_AVAILABLE,34.25,1164.25,1198.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-02T00:00:00Z,1193.75,1197.25,1163.0,7406.0,1228.0,1231.5,1197.25,7406.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-04,PROVIDER_CONDITION_AVAILABLE,34.25,1159.75,1194.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-04T00:00:00Z,1161.0,1161.0,1155.0,635.0,1195.25,1195.25,1189.25,635.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-05,PROVIDER_CONDITION_AVAILABLE,34.25,1133.25,1167.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-05T00:00:00Z,1160.25,1160.5,1130.75,3502.0,1194.5,1194.75,1165.0,3502.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-06,PROVIDER_CONDITION_AVAILABLE,34.25,1162.0,1196.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-06T00:00:00Z,1133.0,1162.25,1130.5,27430.0,1167.25,1196.5,1164.75,27430.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-07,PROVIDER_CONDITION_AVAILABLE,34.25,1195.75,1230.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-07T00:00:00Z,1161.0,1196.5,1160.5,43377.0,1195.25,1230.75,1194.75,43377.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-08,PROVIDER_CONDITION_AVAILABLE,34.25,1177.0,1211.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-08T00:00:00Z,1195.75,1198.0,1171.75,843288.0,1230.0,1232.25,1206.0,843288.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-09,PROVIDER_CONDITION_AVAILABLE,34.25,1152.5,1186.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-09T00:00:00Z,1177.0,1188.25,1141.0,2600619.0,1211.25,1222.5,1175.25,2600619.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-11,PROVIDER_CONDITION_AVAILABLE,34.25,1142.5,1176.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-11T00:00:00Z,1136.0,1144.0,1135.75,24329.0,1170.25,1178.25,1170.0,24329.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-12,PROVIDER_CONDITION_AVAILABLE,34.25,1159.5,1193.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-12T00:00:00Z,1142.25,1165.75,1123.5,3026401.0,1176.5,1200.0,1157.75,3026401.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-13,PROVIDER_CONDITION_AVAILABLE,34.25,1161.25,1195.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-13T00:00:00Z,1159.5,1170.5,1139.0,2932132.0,1193.75,1204.75,1173.25,2932132.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-14,PROVIDER_CONDITION_AVAILABLE,34.25,1182.75,1217.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-14T00:00:00Z,1161.25,1196.25,1148.0,3014376.0,1195.5,1230.5,1182.25,3014376.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-15,PROVIDER_CONDITION_AVAILABLE,34.25,1203.5,1237.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-15T00:00:00Z,1183.0,1208.75,1175.75,2781401.0,1217.25,1243.0,1210.0,2781401.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-16,PROVIDER_CONDITION_AVAILABLE,34.25,1211.75,1246.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-16T00:00:00Z,1203.75,1214.5,1194.75,2568110.0,1238.0,1248.75,1229.0,2568110.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-18,PROVIDER_CONDITION_AVAILABLE,34.25,1196.25,1230.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-18T00:00:00Z,1199.25,1199.5,1194.5,30989.0,1233.5,1233.75,1228.75,30989.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-19,PROVIDER_CONDITION_AVAILABLE,34.25,1190.0,1224.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-19T00:00:00Z,1196.25,1203.75,1181.5,2459074.0,1230.5,1238.0,1215.75,2459074.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-20,PROVIDER_CONDITION_AVAILABLE,34.25,1198.0,1232.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-20T00:00:00Z,1190.0,1214.5,1185.25,2576542.0,1224.25,1248.75,1219.5,2576542.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-21,PROVIDER_CONDITION_AVAILABLE,34.25,1157.0,1191.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-21T00:00:00Z,1198.0,1203.75,1154.5,3264109.0,1232.25,1238.0,1188.75,3264109.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-22,PROVIDER_CONDITION_AVAILABLE,34.25,1130.0,1164.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-22T00:00:00Z,1157.0,1159.0,1106.75,4729750.0,1191.25,1193.25,1141.0,4729750.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-23,PROVIDER_CONDITION_AVAILABLE,34.25,1130.75,1165.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-23T00:00:00Z,1130.0,1138.5,1102.0,3313868.0,1164.25,1172.75,1136.25,3313868.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-25,PROVIDER_CONDITION_AVAILABLE,34.25,1142.75,1177.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-25T00:00:00Z,1122.0,1144.5,1122.0,69070.0,1156.25,1178.75,1156.25,69070.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-26,PROVIDER_CONDITION_AVAILABLE,34.25,1155.75,1190.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-26T00:00:00Z,1143.0,1159.0,1115.0,3036031.0,1177.25,1193.25,1149.25,3036031.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-27,PROVIDER_CONDITION_AVAILABLE,34.25,1168.25,1202.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-27T00:00:00Z,1155.75,1190.0,1155.0,3248287.0,1190.0,1224.25,1189.25,3248287.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-28,PROVIDER_CONDITION_AVAILABLE,34.25,1145.0,1179.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-28T00:00:00Z,1168.0,1181.75,1143.5,2796674.0,1202.25,1216.0,1177.75,2796674.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-29,PROVIDER_CONDITION_AVAILABLE,34.25,1157.0,1191.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-29T00:00:00Z,1145.0,1170.75,1133.5,2967441.0,1179.25,1205.0,1167.75,2967441.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-09-30,PROVIDER_CONDITION_AVAILABLE,34.25,1122.25,1156.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-09-30T00:00:00Z,1157.0,1157.5,1121.5,2959393.0,1191.25,1191.75,1155.75,2959393.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-02,PROVIDER_CONDITION_AVAILABLE,34.25,1126.0,1160.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-02T00:00:00Z,1123.0,1127.0,1119.5,31126.0,1157.25,1161.25,1153.75,31126.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-03,PROVIDER_CONDITION_AVAILABLE,34.25,1087.25,1121.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-03T00:00:00Z,1125.75,1133.5,1084.0,3501568.0,1160.0,1167.75,1118.25,3501568.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-04,PROVIDER_CONDITION_AVAILABLE,34.25,1115.75,1150.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-04T00:00:00Z,1087.25,1119.75,1068.0,4201362.0,1121.5,1154.0,1102.25,4201362.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-05,PROVIDER_CONDITION_AVAILABLE,34.25,1132.0,1166.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-05T00:00:00Z,1115.75,1141.25,1106.5,2972067.0,1150.0,1175.5,1140.75,2972067.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-06,PROVIDER_CONDITION_AVAILABLE,34.25,1157.75,1192.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-06T00:00:00Z,1132.0,1160.5,1129.0,2898300.0,1166.25,1194.75,1163.25,2898300.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-07,PROVIDER_CONDITION_AVAILABLE,34.25,1155.75,1190.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-07T00:00:00Z,1157.75,1173.75,1144.75,2848233.0,1192.0,1208.0,1179.0,2848233.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-09,PROVIDER_CONDITION_AVAILABLE,34.25,1163.0,1197.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-09T00:00:00Z,1157.75,1163.75,1156.5,21280.0,1192.0,1198.0,1190.75,21280.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-10,PROVIDER_CONDITION_AVAILABLE,34.25,1189.0,1223.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-10T00:00:00Z,1163.0,1192.25,1162.75,1775246.0,1197.25,1226.5,1197.0,1775246.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-11,PROVIDER_CONDITION_AVAILABLE,34.25,1185.25,1219.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-11T00:00:00Z,1189.25,1194.75,1180.75,1952657.0,1223.5,1229.0,1215.0,1952657.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-12,PROVIDER_CONDITION_AVAILABLE,34.25,1198.75,1233.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-12T00:00:00Z,1185.25,1216.0,1180.75,2554125.0,1219.5,1250.25,1215.0,2554125.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-13,PROVIDER_CONDITION_AVAILABLE,34.25,1196.5,1230.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-13T00:00:00Z,1198.5,1204.25,1185.25,2315543.0,1232.75,1238.5,1219.5,2315543.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-14,PROVIDER_CONDITION_AVAILABLE,34.25,1220.0,1254.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-14T00:00:00Z,1196.5,1221.5,1193.0,2171695.0,1230.75,1255.75,1227.25,2171695.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-16,PROVIDER_CONDITION_AVAILABLE,34.25,1221.5,1255.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-16T00:00:00Z,1218.25,1223.0,1218.25,18976.0,1252.5,1257.25,1252.5,18976.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-17,PROVIDER_CONDITION_AVAILABLE,34.25,1191.75,1226.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-17T00:00:00Z,1221.75,1230.75,1187.25,2398832.0,1256.0,1265.0,1221.5,2398832.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-18,PROVIDER_CONDITION_AVAILABLE,34.25,1216.75,1251.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-18T00:00:00Z,1191.75,1229.75,1185.5,3000826.0,1226.0,1264.0,1219.75,3000826.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-19,PROVIDER_CONDITION_AVAILABLE,34.25,1209.5,1243.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-19T00:00:00Z,1216.5,1227.25,1201.5,2385639.0,1250.75,1261.5,1235.75,2385639.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-20,PROVIDER_CONDITION_AVAILABLE,34.25,1210.5,1244.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-20T00:00:00Z,1209.5,1216.25,1192.5,2889100.0,1243.75,1250.5,1226.75,2889100.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-21,PROVIDER_CONDITION_AVAILABLE,34.25,1234.75,1269.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-21T00:00:00Z,1210.25,1235.75,1209.5,2096641.0,1244.5,1270.0,1243.75,2096641.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-23,PROVIDER_CONDITION_AVAILABLE,34.25,1233.75,1268.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-23T00:00:00Z,1229.75,1234.25,1226.75,25287.0,1264.0,1268.5,1261.0,25287.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-24,PROVIDER_CONDITION_AVAILABLE,34.25,1246.25,1280.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-24T00:00:00Z,1233.5,1252.5,1229.25,1996552.0,1267.75,1286.75,1263.5,1996552.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-25,PROVIDER_CONDITION_AVAILABLE,34.25,1224.5,1258.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-25T00:00:00Z,1246.0,1254.5,1222.25,2622106.0,1280.25,1288.75,1256.5,2622106.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-26,PROVIDER_CONDITION_AVAILABLE,34.25,1240.25,1274.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-26T00:00:00Z,1224.25,1244.5,1216.5,2705028.0,1258.5,1278.75,1250.75,2705028.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-27,PROVIDER_CONDITION_AVAILABLE,34.25,1283.5,1317.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-27T00:00:00Z,1240.25,1289.25,1237.75,3269942.0,1274.5,1323.5,1272.0,3269942.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-28,PROVIDER_CONDITION_AVAILABLE,34.25,1282.25,1316.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-28T00:00:00Z,1283.5,1284.25,1272.75,1889035.0,1317.75,1318.5,1307.0,1889035.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-30,PROVIDER_CONDITION_AVAILABLE,34.25,1274.0,1308.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-30T00:00:00Z,1280.0,1280.75,1273.75,12856.0,1314.25,1315.0,1308.0,12856.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-10-31,PROVIDER_CONDITION_AVAILABLE,34.25,1243.25,1277.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-10-31T00:00:00Z,1274.0,1278.25,1241.5,2267848.0,1308.25,1312.5,1275.75,2267848.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-01,PROVIDER_CONDITION_AVAILABLE,34.25,1219.25,1253.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-01T00:00:00Z,1243.25,1248.0,1208.5,3653359.0,1277.5,1282.25,1242.75,3653359.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-02,PROVIDER_CONDITION_AVAILABLE,34.25,1226.75,1261.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-02T00:00:00Z,1219.0,1238.75,1218.5,2242432.0,1253.25,1273.0,1252.75,2242432.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-03,PROVIDER_CONDITION_AVAILABLE,34.25,1256.0,1290.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-03T00:00:00Z,1226.75,1259.75,1213.5,2797923.0,1261.0,1294.0,1247.75,2797923.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-04,PROVIDER_CONDITION_AVAILABLE,34.25,1250.75,1285.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-04T00:00:00Z,1255.75,1258.75,1234.5,2227331.0,1290.0,1293.0,1268.75,2227331.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-06,PROVIDER_CONDITION_AVAILABLE,34.25,1253.75,1288.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-06T00:00:00Z,1253.25,1259.5,1251.5,19609.0,1287.5,1293.75,1285.75,19609.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-07,PROVIDER_CONDITION_AVAILABLE,34.25,1258.5,1292.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-07T00:00:00Z,1253.75,1264.0,1232.0,1985351.0,1288.0,1298.25,1266.25,1985351.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-08,PROVIDER_CONDITION_AVAILABLE,34.25,1272.75,1307.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-08T00:00:00Z,1258.25,1275.25,1248.5,2224233.0,1292.5,1309.5,1282.75,2224233.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-09,PROVIDER_CONDITION_AVAILABLE,34.25,1223.0,1257.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-09T00:00:00Z,1272.75,1274.0,1222.5,3249063.0,1307.0,1308.25,1256.75,3249063.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESZ1,45580,2011-11-10,PROVIDER_CONDITION_AVAILABLE,34.25,1237.5,1271.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2011-11-10T00:00:00Z,1223.0,1245.0,1218.25,2566802.0,1257.25,1279.25,1252.5,2566802.0
