ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-04-21 00:00:00+00:00,2022-04-17 16:05:13.893000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4697.75,4083.25,6.0,4390.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19096,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-22 00:00:00+00:00,2022-04-17 16:05:13.893000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4697.75,4083.25,6.0,4390.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19096,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-24 16:05:14.159990950+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-25 00:00:00+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-26 00:00:00+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-27 00:00:00+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-28 00:00:00+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-04-29 00:00:00+00:00,2022-04-24 16:05:13.971000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4571.25,3973.25,6.0,4272.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19104,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-01 16:05:14.954929358+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-02 00:00:00+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-03 00:00:00+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-04 00:00:00+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-05 00:00:00+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-06 00:00:00+00:00,2022-05-01 16:05:14.777000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4421.25,3843.25,6.0,4132.25,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19111,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-08 16:04:13.598736717+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-09 00:00:00+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-10 00:00:00+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-11 00:00:00+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-12 00:00:00+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-13 00:00:00+00:00,2022-05-08 16:04:13.426000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4411.25,3834.25,6.0,4123.0,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19118,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-15 16:05:15.001480177+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-16 00:00:00+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-17 00:00:00+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-18 00:00:00+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-19 00:00:00+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-20 00:00:00+00:00,2022-05-15 16:05:14.831000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4304.0,3741.0,6.0,4022.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19125,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-22 16:05:16.032914689+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-23 00:00:00+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-24 00:00:00+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-25 00:00:00+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-26 00:00:00+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-27 00:00:00+00:00,2022-05-22 16:05:15.838000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4174.75,3628.75,6.0,3901.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19132,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-29 16:05:14.867325271+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-30 00:00:00+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-05-31 00:00:00+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-01 00:00:00+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-02 00:00:00+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-03 00:00:00+00:00,2022-05-29 16:05:14.649000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4449.25,3867.25,6.0,4158.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19139,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-05 16:04:10.597303482+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-06 00:00:00+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-07 00:00:00+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-08 00:00:00+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-09 00:00:00+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-10 00:00:00+00:00,2022-06-05 16:04:10.397000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4397.0,3822.0,6.0,4109.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19146,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-12 16:05:12.592230513+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-13 00:00:00+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-14 00:00:00+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-15 00:00:00+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-16 00:00:00+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-17 00:00:00+00:00,2022-06-12 16:05:12.389000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,4173.25,3627.25,6.0,3900.5,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-19 16:05:12.648888163+00:00,2022-06-19 16:05:12.441000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,3932.75,3418.75,6.0,3675.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-20 00:00:00+00:00,2022-06-19 16:05:12.441000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,3932.75,3418.75,6.0,3675.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-21 00:00:00+00:00,2022-06-19 16:05:12.441000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,3932.75,3418.75,6.0,3675.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-22 00:00:00+00:00,2022-06-19 16:05:12.441000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,3932.75,3418.75,6.0,3675.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
2022-06-23 00:00:00+00:00,2022-06-19 16:05:12.441000+00:00,19,1,10039,MESU2,A,F,0.25,0.01,2022-09-16 13:30:00+00:00,2021-06-18 13:30:00+00:00,3932.75,3418.75,6.0,3675.75,5.0,0.0125,,270411,0,10039,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU2
