ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-10-24 00:00:00+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-25 00:00:00+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-26 00:00:00+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-27 00:00:00+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-29 11:04:11.270869466+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-30 00:00:00+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-31 00:00:00+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-01 00:00:00+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-02 00:00:00+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-03 00:00:00+00:00,2023-10-29 11:04:11.122000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4470.5,3894.5,6.0,4182.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19657,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-05 12:04:11.539854998+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-06 00:00:00+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-07 00:00:00+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-08 00:00:00+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-09 00:00:00+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-10 00:00:00+00:00,2023-11-05 12:04:11.388000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4728.5,4118.5,6.0,4423.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19664,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-12 12:04:10.900785836+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-13 00:00:00+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-14 00:00:00+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-15 00:00:00+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-16 00:00:00+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-17 00:00:00+00:00,2023-11-12 12:04:10.774000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4787.75,4169.75,6.0,4478.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19671,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-19 12:04:10.351639846+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-20 00:00:00+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-21 00:00:00+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-22 00:00:00+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-23 00:00:00+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-24 00:00:00+00:00,2023-11-19 12:04:10.225000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4892.25,4260.75,6.0,4576.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19678,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-26 12:04:11.177653814+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-27 00:00:00+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-28 00:00:00+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-29 00:00:00+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-11-30 00:00:00+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-01 00:00:00+00:00,2023-11-26 12:04:11.032000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4937.25,4299.25,6.0,4618.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19685,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-03 12:04:10.892699089+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-04 00:00:00+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-05 00:00:00+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-06 00:00:00+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-07 00:00:00+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-08 00:00:00+00:00,2023-12-03 12:04:10.753000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4972.5,4329.5,6.0,4651.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19692,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-10 12:04:10.671995987+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-11 00:00:00+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-12 00:00:00+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-13 00:00:00+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-14 00:00:00+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-15 00:00:00+00:00,2023-12-10 12:04:10.525000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4982.25,4337.75,6.0,4660.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19699,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-17 12:04:10.066945723+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-18 00:00:00+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-19 00:00:00+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-20 00:00:00+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-21 00:00:00+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-22 00:00:00+00:00,2023-12-17 12:04:09.942000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5098.0,4437.5,6.0,4768.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19706,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-24 12:04:10.515947578+00:00,2023-12-24 12:04:10.389000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5138.0,4472.5,6.0,4805.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19713,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-25 00:00:00+00:00,2023-12-24 12:04:10.389000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5138.0,4472.5,6.0,4805.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19713,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-26 00:00:00+00:00,2023-12-24 12:04:10.389000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5138.0,4472.5,6.0,4805.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19713,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-12-27 00:00:00+00:00,2023-12-24 12:04:10.389000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,5138.0,4472.5,6.0,4805.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19713,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
